chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
56.1254359832214,53.6064683072792,55.4866004965331,56.4176433657918,49.5104483579815,46.6994195706078,51.396197853412,45.0965620325492,46.5792464499012,53.5964210495721,52.4155779038458,47.7304273783383,41.6471138724036,55.2982958068694,44.2246106414555,40.6290420275656,47.6363349117317,54.0622927557324,44.4208984048025,45.590113223213,49.2665311225043,49.3099699552802,46.9085674913195,48.4729309691521,41.4860616235586,42.3076676146695,49.1659458501745,45.5427845785978,42.0912312066079,44.7349578983415,57.7222620124941,54.7343394443548,47.1838502842749,44.2391617707668,42.8626399306693,49.0489165269504,41.9597327472791,41.5881119356468,51.3218984250514,48.4439830624165,57.1513851382358,40.2662540585719,55.7505192602486,45.4288579290052,41.197873463393,52.6946941037168,50.2272268085278,52.8104043237433,49.9656866369472,60.7074983176398,43.2202122835647,49.5942296406208,49.5244732204186,53.6233377856274,38.0730811662525,54.4978354283514,52.3094258464579,49.5244278574174,43.9783171576141,41.1309758657598,57.6464753175809,49.6953972404141,41.8591466225693,49.4647053381353,47.1922482872729,42.528849854323,53.3578209011656,51.3399867933953,50.0936147966334,52.7569327997554,42.8775663844478,52.394618131869,53.3682518593132,49.9183157114776,55.7527394064183,49.1515715134802,47.4079959271056,54.6995480225465,50.9717778874153,49.5959918001824,49.7928199063566,43.7342505122341,54.7440970281897,53.8061315844053,51.0562547549365,53.1048677756037,50.8991794759426,54.5445409258594,56.0793691429906,42.6877150797373,48.7177790495134,54.4374231125002,47.7649316267833,46.6044496815062,46.9614956912355,60.2385277223982,56.7915413976175,46.7516227212998,52.8073354989546,42.2467621062172
56.2975998972804,53.7709053266266,55.6568047925347,56.5907036215151,49.6623208989569,46.8426693238918,51.5538549020421,45.234895044919,46.7221275739806,53.7608272491107,52.5763618851459,47.8768397322595,41.7748657554478,55.4679224811236,44.3602689563066,40.7536709908403,47.7824586384548,54.2281280095844,44.5571588293571,45.7299601962903,49.4176554511009,49.4612275318301,47.0524588026425,48.6216209414501,41.6133194812995,42.4374457361869,49.316761634991,45.6824863717837,42.2203454127632,44.8721816955757,57.8993241659067,54.9022361911167,47.3285860213432,44.3748647209838,42.9941204212542,49.1993733261129,42.0884435839272,41.7156828311549,51.4793275613246,48.5925842374545,57.3266961355923,40.389770175316,55.9215331230101,45.5682102539407,41.3242473083727,52.8563342696791,50.3812980564067,52.9723994290309,50.1189556143611,60.8937176376326,43.3527896218579,49.7463591793957,49.6763887824445,53.787826551841,38.189869758787,54.6650067026715,52.4698842079501,49.6763432802929,44.1132199709811,41.2571445033848,57.8233049964692,49.8478371092497,41.9875489128226,49.6164375630989,47.3370097850867,42.6593064489681,53.5214951984084,51.4974714154609,50.2472761917151,52.9187638819632,43.0090926617007,52.5553378193901,53.5319581533602,50.0714393793042,55.9237600794442,49.3023432052393,47.5534192274955,54.8673380471555,51.1281330343092,49.7481267443547,49.9455586177258,43.8684046549096,54.9120237061903,53.971181067793,51.2128690333259,53.2677661430135,51.0553119283228,54.7118554685767,56.2513917477237,42.8186589910248,48.8672200895426,54.604409072968,47.9114498219575,46.7474081161121,47.105549359,60.4233084822829,56.9657485798188,46.8950326069479,52.9693211906692,42.3763534010215
56.4697638113393,53.9353423459741,55.8270090885364,56.7637638772384,49.8141934399323,46.9859190771759,51.7115119506722,45.3732280572887,46.8650086980601,53.9252334486492,52.7371458664461,48.0232520861808,41.902617638492,55.6375491553778,44.4959272711577,40.8782999541151,47.9285823651779,54.3939632634363,44.6934192539118,45.8698071693677,49.5687797796976,49.6124851083801,47.1963501139656,48.7703109137481,41.7405773390405,42.5672238577042,49.4675774198075,45.8221881649696,42.3494596189184,45.0094054928098,58.0763863193192,55.0701329378785,47.4733217584116,44.5105676712009,43.1256009118391,49.3498301252753,42.2171544205753,41.843253726663,51.6367566975977,48.7411854124926,57.5020071329489,40.5132862920601,56.0925469857716,45.7075625788763,41.4506211533524,53.0179744356414,50.5353693042856,53.1343945343185,50.2722245917751,61.0799369576254,43.485366960151,49.8984887181706,49.8283043444703,53.9523153180546,38.3066583513215,54.8321779769916,52.6303425694423,49.8282587031684,44.248122784348,41.3833131410098,58.0001346753575,50.0002769780854,42.1159512030759,49.7681697880625,47.4817712829004,42.7897630436133,53.6851694956513,51.6549560375265,50.4009375867968,53.080594964171,43.1406189389536,52.7160575069112,53.6956644474071,50.2245630471308,56.09478075247,49.4531148969984,47.6988425278854,55.0351280717645,51.2844881812031,49.9002616885271,50.098297329095,44.0025587975852,55.0799503841909,54.1362305511808,51.3694833117153,53.4306645104233,51.211444380703,54.8791700112941,56.4234143524568,42.9496029023123,49.0166611295718,54.7713950334358,48.0579680171317,46.8903665507179,47.2496030267645,60.6080892421676,57.13995576202,47.0384424925961,53.1313068823838,42.5059446958259
56.6419277253983,54.0997793653216,55.997213384538,56.9368241329617,49.9660659809077,47.12916883046,51.8691689993023,45.5115610696585,47.0078898221395,54.0896396481878,52.8979298477462,48.1696644401021,42.0303695215362,55.807175829632,44.6315855860088,41.0029289173898,48.074706091901,54.5597985172882,44.8296796784664,46.009654142445,49.7199041082942,49.76374268493,47.3402414252887,48.9190008860461,41.8678351967815,42.6970019792216,49.618393204624,45.9618899581555,42.4785738250736,45.146629290044,58.2534484727318,55.2380296846403,47.6180574954799,44.646270621418,43.2570814024239,49.5002869244377,42.3458652572234,41.9708246221712,51.7941858338709,48.8897865875307,57.6773181303054,40.6368024088042,56.2635608485331,45.8469149038119,41.5769949983322,53.1796146016037,50.6894405521645,53.296389639606,50.425493569189,61.2661562776181,43.6179442984442,50.0506182569455,49.9802199064961,54.1168040842682,38.423446943856,54.9993492513117,52.7908009309345,49.9801741260439,44.3830255977149,41.5094817786349,58.1769643542458,50.152716846921,42.2443534933292,49.9199020130261,47.6265327807141,42.9202196382585,53.8488437928941,51.8124406595921,50.5545989818785,53.2424260463789,43.2721452162065,52.8767771944322,53.8593707414541,50.3776867149574,56.2658014254958,49.6038865887576,47.8442658282753,55.2029180963736,51.440843328097,50.0523966326994,50.2510360404642,44.1367129402608,55.2478770621915,54.3012800345685,51.5260975901047,53.5935628778332,51.3675768330831,55.0464845540115,56.5954369571899,43.0805468135999,49.166102169601,54.9383809939035,48.2044862123059,47.0333249853238,47.393656694529,60.7928700020522,57.3141629442213,47.1818523782442,53.2932925740983,42.6355359906302
56.8140916394573,54.2642163846691,56.1674176805396,57.109884388685,50.1179385218831,47.2724185837441,52.0268260479324,45.6498940820283,47.150770946219,54.2540458477264,53.0587138290463,48.3160767940234,42.1581214045803,55.9768025038862,44.7672439008599,41.1275578806645,48.2208298186241,54.7256337711402,44.965940103021,46.1495011155224,49.8710284368909,49.9150002614799,47.4841327366117,49.0676908583441,41.9950930545225,42.826780100739,49.7692089894404,46.1015917513413,42.6076880312289,45.2838530872782,58.4305106261443,55.4059264314021,47.7627932325482,44.7819735716351,43.3885618930088,49.6507437236001,42.4745760938715,42.0983955176793,51.951614970144,49.0383877625688,57.852629127662,40.7603185255482,56.4345747112946,45.9862672287475,41.7033688433119,53.3412547675661,50.8435118000435,53.4583847448936,50.578762546603,61.4523755976109,43.7505216367373,50.2027477957204,50.1321354685219,54.2812928504817,38.5402355363905,55.1665205256318,52.9512592924267,50.1320895489194,44.5179284110818,41.6356504162599,58.3537940331341,50.3051567157566,42.3727557835824,50.0716342379897,47.7712942785278,43.0506762329036,54.012518090137,51.9699252816578,50.7082603769602,53.4042571285867,43.4036714934594,53.0374968819533,54.0230770355011,50.5308103827841,56.4368220985216,49.7546582805167,47.9896891286652,55.3707081209826,51.597198474991,50.2045315768718,50.4037747518333,44.2708670829363,55.4158037401921,54.4663295179563,51.6827118684941,53.756461245243,51.5237092854633,55.2137990967288,56.767459561923,43.2114907248874,49.3155432096301,55.1053669543713,48.35100440748,47.1762834199296,47.5377103622936,60.9776507619369,57.4883701264226,47.3252622638924,53.4552782658129,42.7651272854346
56.9862555535162,54.4286534040166,56.3376219765413,57.2829446444082,50.2698110628585,47.4156683370281,52.1844830965625,45.7882270943981,47.2936520702984,54.4184520472649,53.2194978103465,48.4624891479447,42.2858732876245,56.1464291781404,44.902902215711,41.2521868439393,48.3669535453472,54.8914690249921,45.1022005275756,46.2893480885997,50.0221527654875,50.0662578380299,47.6280240479348,49.2163808306422,42.1223509122634,42.9565582222564,49.9200247742569,46.2412935445272,42.7368022373841,45.4210768845124,58.6075727795569,55.573823178164,47.9075289696166,44.9176765218522,43.5200423835937,49.8012005227626,42.6032869305196,42.2259664131874,52.1090441064172,49.1869889376069,58.0279401250185,40.8838346422923,56.6055885740561,46.1256195536831,41.8297426882916,53.5028949335284,50.9975830479224,53.6203798501811,50.7320315240169,61.6385949176036,43.8830989750304,50.3548773344953,50.2840510305478,54.4457816166953,38.657024128925,55.3336917999519,53.111717653919,50.284004971795,44.6528312244487,41.7618190538849,58.5306237120224,50.4575965845922,42.5011580738357,50.2233664629533,47.9160557763415,43.1811328275488,54.1761923873798,52.1274099037234,50.8619217720419,53.5660882107946,43.5351977707123,53.1982165694744,54.186783329548,50.6839340506107,56.6078427715475,49.9054299722759,48.1351124290551,55.5384981455917,51.7535536218849,50.3566665210441,50.5565134632025,44.4050212256119,55.5837304181926,54.631379001344,51.8393261468834,53.9193596126528,51.6798417378435,55.3811136394462,56.9394821666561,43.3424346361749,49.4649842496593,55.2723529148391,48.4975226026542,47.3192418545355,47.6817640300581,61.1624315218215,57.6625773086239,47.4686721495406,53.6172639575275,42.8947185802389
57.1584194675752,54.593090423364,56.5078262725429,57.4560049001315,50.4216836038339,47.5589180903122,52.3421401451926,45.9265601067679,47.4365331943779,54.5828582468035,53.3802817916466,48.608901501866,42.4136251706687,56.3160558523946,45.038560530562,41.376815807214,48.5130772720703,55.0573042788441,45.2384609521302,46.429195061677,50.1732770940841,50.2175154145798,47.7719153592579,49.3650708029402,42.2496087700044,43.0863363437738,50.0708405590734,46.3809953377131,42.8659164435393,45.5583006817465,58.7846349329694,55.7417199249258,48.0522647066849,45.0533794720692,43.6515228741786,49.951657321925,42.7319977671677,42.3535373086955,52.2664732426904,49.335590112645,58.2032511223751,41.0073507590364,56.7766024368176,46.2649718786187,41.9561165332714,53.6645350994907,51.1516542958013,53.7823749554687,50.8853005014309,61.8248142375964,44.0156763133236,50.5070068732702,50.4359665925736,54.6102703829089,38.7738127214596,55.500863074272,53.2721760154112,50.4359203946705,44.7877340378156,41.8879876915099,58.7074533909107,50.6100364534279,42.629560364089,50.3750986879169,48.0608172741553,43.3115894221939,54.3398666846226,52.284894525789,51.0155831671236,53.7279192930024,43.6667240479653,53.3589362569955,54.350489623595,50.8370577184373,56.7788634445733,50.056201664035,48.280535729445,55.7062881702007,51.9099087687788,50.5088014652164,50.7092521745717,44.5391753682875,55.7516570961932,54.7964284847317,51.9959404252728,54.0822579800626,51.8359741902237,55.5484281821635,57.1115047713892,43.4733785474625,49.6144252896885,55.4393388753069,48.6440407978284,47.4622002891413,47.8258176978226,61.3472122817062,57.8367844908252,47.6120820351887,53.7792496492421,43.0243098750433
57.3305833816341,54.7575274427115,56.6780305685445,57.6290651558548,50.5735561448093,47.7021678435963,52.4997971938227,46.0648931191377,47.5794143184573,54.7472644463421,53.5410657729468,48.7553138557872,42.5413770537129,56.4856825266488,45.1742188454131,41.5014447704888,48.6592009987934,55.223139532696,45.3747213766848,46.5690420347544,50.3244014226808,50.3687729911298,47.9158066705809,49.5137607752382,42.3768666277454,43.2161144652912,50.2216563438899,46.520697130899,42.9950306496946,45.6955244789807,58.961697086382,55.9096166716876,48.1970004437532,45.1890824222863,43.7830033647634,50.1021141210874,42.8607086038158,42.4811082042036,52.4239023789635,49.4841912876831,58.3785621197316,41.1308668757805,56.9476162995791,46.4043242035543,42.0824903782511,53.826175265453,51.3057255436802,53.9443700607562,51.0385694788448,62.0110335575892,44.1482536516167,50.6591364120451,50.5878821545994,54.7747591491225,38.8906013139941,55.6680343485921,53.4326343769034,50.587835817546,44.9226368511825,42.014156329135,58.8842830697989,50.7624763222635,42.7579626543423,50.5268309128805,48.205578771969,43.4420460168391,54.5035409818655,52.4423791478547,51.1692445622053,53.8897503752102,43.7982503252182,53.5196559445165,54.514195917642,50.9901813862639,56.9498841175991,50.2069733557942,48.4259590298349,55.8740781948097,52.0662639156727,50.6609364093888,50.8619908859409,44.673329510963,55.9195837741938,54.9614779681195,52.1525547036622,54.2451563474725,51.9921066426039,55.7157427248809,57.2835273761223,43.60432245875,49.7638663297177,55.6063248357747,48.7905589930026,47.6051587237472,47.9698713655871,61.5319930415908,58.0109916730264,47.7554919208369,53.9412353409567,43.1539011698476
57.5027472956931,54.921964462059,56.8482348645462,57.8021254115781,50.7254286857847,47.8454175968804,52.6574542424528,46.2032261315074,47.7222954425368,54.9116706458806,53.7018497542469,48.9017262097085,42.6691289367571,56.655309200903,45.3098771602642,41.6260737337635,48.8053247255165,55.3889747865479,45.5109818012394,46.7088890078317,50.4755257512774,50.5200305676797,48.059697981904,49.6624507475362,42.5041244854864,43.3458925868086,50.3724721287064,46.6603989240849,43.1241448558498,45.8327482762149,59.1387592397946,56.0775134184494,48.3417361808215,45.3247853725034,43.9144838553483,50.2525709202498,42.9894194404639,42.6086790997118,52.5813315152367,49.6327924627212,58.5538731170882,41.2543829925246,57.1186301623406,46.5436765284899,42.2088642232308,53.9878154314154,51.4597967915591,54.1063651660438,51.1918384562588,62.1972528775819,44.2808309899099,50.8112659508201,50.7397977166252,54.9392479153361,39.0073899065286,55.8352056229121,53.5930927383956,50.7397512404215,45.0575396645495,42.14032496676,59.0611127486872,50.9149161910991,42.8863649445956,50.6785631378442,48.3503402697827,43.5725026114843,54.6672152791083,52.5998637699203,51.322905957287,54.0515814574181,43.9297766024711,53.6803756320376,54.677902211689,51.1433050540905,57.1209047906249,50.3577450475533,48.5713823302248,56.0418682194188,52.2226190625666,50.8130713535611,51.0147295973101,44.8074836536386,56.0875104521944,55.1265274515072,52.3091689820516,54.4080547148823,52.1482390949841,55.8830572675983,57.4555499808554,43.7352663700376,49.9133073697469,55.7733107962425,48.9370771881768,47.748117158353,48.1139250333517,61.7167738014755,58.1851988552277,47.898901806485,54.1032210326713,43.283492464652
57.6749112097521,55.0864014814065,57.0184391605478,57.9751856673014,50.8773012267601,47.9886673501644,52.8151112910829,46.3415591438772,47.8651765666162,55.0760768454192,53.862633735547,49.0481385636298,42.7968808198013,56.8249358751572,45.4455354751153,41.7507026970382,48.9514484522396,55.5548100403999,45.647242225794,46.8487359809091,50.6266500798741,50.6712881442296,48.2035892932271,49.8111407198342,42.6313823432274,43.475670708326,50.5232879135229,46.8001007172708,43.2532590620051,45.9699720734491,59.3158213932071,56.2454101652113,48.4864719178899,45.4604883227205,44.0459643459332,50.4030277194123,43.118130277112,42.7362499952199,52.7387606515099,49.7813936377592,58.7291841144447,41.3778991092687,57.2896440251021,46.6830288534255,42.3352380682106,54.1494555973777,51.6138680394381,54.2683602713313,51.3451074336727,62.3834721975747,44.413408328203,50.963395489595,50.8917132786511,55.1037366815496,39.1241784990631,56.0023768972322,53.7535510998878,50.891666663297,45.1924424779164,42.266493604385,59.2379424275755,51.0673560599347,43.0147672348488,50.8302953628078,48.4951017675964,43.7029592061294,54.8308895763512,52.7573483919859,51.4765673523687,54.2134125396259,44.061302879724,53.8410953195587,54.8416085057359,51.2964287219171,57.2919254636507,50.5085167393124,48.7168056306146,56.2096582440278,52.3789742094605,50.9652062977334,51.1674683086793,44.9416377963142,56.255437130195,55.291576934895,52.4657832604409,54.5709530822921,52.3043715473643,56.0503718103156,57.6275725855885,43.8662102813251,50.0627484097761,55.9402967567103,49.083595383351,47.8910755929588,48.2579787011162,61.9015545613602,58.359406037429,48.0423116921332,54.2652067243858,43.4130837594563
